3900096445,65000.0,80000.0
3851131508,0.0,0.0
3903824818,0.0,0.0
3905687972,0.0,0.0
3905379104,0.0,0.0
3904565981,0.0,0.0
3885103436,0.0,0.0
3884440332,0.0,0.0
3900082233,0.0,0.0
3902864379,0.0,0.0
3904369338,0.0,0.0
3904426695,0.0,0.0
3903837981,0.0,0.0
3888031713,100000.0,160000.0
3901953547,143000.0,286000.0
3889756753,0.0,0.0
3895537889,0.0,0.0
3902758178,0.0,0.0
3905341055,0.0,0.0
3904052983,0.0,0.0
3898174244,0.0,0.0
3898164270,0.0,0.0
3901995500,0.0,0.0
3904950319,0.0,0.0
3895594967,0.0,0.0
3889716108,40000.0,50000.0
3905296103,173000.0,280000.0
3903821515,0.0,0.0
3891271646,0.0,0.0
3899538823,0.0,0.0
3905833435,0.0,0.0
3901357129,0.0,0.0
3905302126,0.0,0.0
3901377534,0.0,0.0
3899536215,0.0,0.0
3885112328,0.0,0.0
3904928125,2500.0,3500.0
3895547788,0.0,0.0
3901388756,0.0,0.0
3903495850,0.0,0.0
3901965351,0.0,0.0
3901346702,0.0,0.0
3899538921,0.0,0.0
3901942173,0.0,0.0
3903450112,0.0,0.0
3901956571,0.0,0.0
3906250650,0.0,0.0
3901654321,80000.0,90000.0
3901950078,0.0,0.0
3837482218,0.0,0.0
3904374068,18.87,23.11
3894894829,0.0,0.0
3904095141,0.0,0.0
3889737448,0.0,0.0
3903471614,0.0,0.0
3900958903,0.0,0.0
3894400361,0.0,0.0
3905251020,0.0,0.0
3894211550,60000.0,175000.0
3887579112,0.0,0.0
3889257053,0.0,0.0
3904953558,75000.0,90000.0
3887929211,0.0,0.0
3904706000,0.0,0.0
3903876266,0.0,0.0
3885826289,16.0,17.5
3904369126,0.0,0.0
3887854779,0.0,0.0
3902808410,0.0,0.0
3902751717,0.0,0.0
3901394473,160000.0,185000.0
3904390405,0.0,0.0
3902879369,90000.0,90000.0
3902869222,0.0,0.0
3902833764,190000.0,230000.0
3905837532,0.0,0.0
3888932996,0.0,0.0
3895564509,0.0,0.0
3905341374,0.0,0.0
3901950293,0.0,0.0
3902803963,0.0,0.0
3898168834,0.0,0.0
3894561711,0.0,0.0
3887496220,0.0,0.0
3894927720,0.0,0.0
3891045250,60.0,100.0
3899542044,80000.0,114000.0
3904932106,0.0,0.0
3894872380,0.0,0.0
3902938677,0.0,0.0
3899540313,41000.0,55000.0
3904725178,0.0,0.0
3903846756,0.0,0.0
3894281440,0.0,0.0
3900937869,0.0,0.0
3888023857,0.0,0.0
3887858543,54063.0,115850.0
3887700477,0.0,0.0
3885106156,0.0,0.0
3895219135,0.0,0.0
3900079378,0.0,0.0
3901937364,0.0,0.0
3905340538,0.0,0.0
3895214581,185000.0,200000.0
3901368747,0.0,0.0
3901647224,0.0,0.0
3886463208,0.0,0.0
3904422451,0.0,0.0
3894605650,31900.0,43900.0
3887596324,0.0,0.0
3905689665,0.0,0.0
3904390476,0.0,0.0
3901987409,0.0,0.0
3904505627,17.0,18.0
3884912967,0.0,0.0
3901950033,90000.0,125000.0
3901340864,45000.0,70000.0
3900981825,0.0,0.0
3904511134,150000.0,165000.0
3894906124,0.0,0.0
3900073173,0.0,0.0
3803659249,0.0,0.0
3904985549,0.0,0.0
3889146785,0.0,0.0
3905202045,0.0,0.0
3906227104,0.0,0.0
3904963209,40000.0,45000.0
3902936258,0.0,0.0
3901173908,0.0,0.0
3902826405,50000.0,70000.0
3902862499,0.0,0.0
3905306637,0.0,0.0
3905289189,35.0,45.0
3902863936,0.0,0.0
3904960848,0.0,0.0
3901952932,0.0,0.0
3903478320,0.0,0.0
3905348456,17.0,20.0
3902743229,0.0,0.0
3888027971,50000.0,70000.0
3905399173,17.25,19.0
3904084737,123700.0,240500.0
3903457225,0.0,0.0
3906258619,0.0,0.0
3887491742,0.0,0.0
3887711206,0.0,0.0
3903877539,0.0,0.0
3904425904,0.0,0.0
3905209055,0.0,0.0
3901944146,0.0,0.0
3906253822,0.0,0.0
3885839866,39.0,63.95
3895561973,0.0,0.0
3899533604,0.0,0.0
3905326736,0.0,0.0
3901358586,0.0,0.0
3905277964,0.0,0.0
3905335507,25.5,36.0
3884930490,0.0,0.0
3904390080,325000.0,350000.0
3895596590,18.7,20.7
3905859489,130000.0,150000.0
3905874940,0.0,0.0
3884441501,0.0,0.0
3901683857,0.0,0.0
3905398469,0.0,0.0
3898159871,0.0,0.0
3905299983,0.0,0.0
3887708073,0.0,0.0
3895491707,0.0,0.0
3903473885,0.0,0.0
3885813273,0.0,0.0
3884431568,0.0,0.0
3900959836,0.0,0.0
3886835916,0.0,0.0
3887571671,100000.0,140000.0
3904729114,0.0,0.0
3904953971,0.0,0.0
3886883707,15.0,15.0
3887499080,0.0,0.0
3865441576,5000.0,10000.0
3885824700,0.0,0.0
3903428389,150000.0,180000.0
3894541775,0.0,0.0
3903851116,22.14,35.37
3905887015,166940.0,236500.0
3891259585,0.0,0.0
3885808330,0.0,0.0
3906255263,0.0,0.0
3903811287,249645.0,323070.0
3904415181,80000.0,100000.0
3905293044,0.0,0.0
3905352201,0.0,0.0
3887891186,97600.0,118000.0
3905345999,0.0,0.0
3895209379,0.0,0.0
3901351142,40.85,61.28
3905336637,15.0,16.0
3904365421,0.0,0.0
3904066221,95000.0,125000.0
3898166674,0.0,0.0
3894297817,0.0,0.0
3885115023,0.0,0.0
3902311873,38130.0,50480.0
3891013611,0.0,0.0
3902304198,0.0,0.0
3891033112,14.2,23.0
3906088924,0.0,0.0
3885809843,0.0,0.0
3905205568,58500.0,65000.0
3887473147,0.0,0.0
3884806427,0.0,0.0
3902749444,0.0,0.0
3887711690,0.0,0.0
3887909622,110000.0,115000.0
3902830712,0.0,0.0
3895518064,0.0,0.0
3904359979,0.0,0.0
3889101763,0.0,0.0
3902786588,0.0,0.0
3906256189,0.0,0.0
3904725279,0.0,0.0
3900947002,0.0,0.0
3904717419,54000.0,68000.0
3899522601,0.0,0.0
3888954719,18.0,25.2
3885116067,0.0,0.0
3905696304,155000.0,185000.0
3902351387,0.0,0.0
3890891860,0.0,0.0
3884431165,0.0,0.0
3889239795,0.0,0.0
3889120661,0.0,0.0
3905848930,0.0,0.0
3904994215,0.0,0.0
3884833058,68000.0,102000.0
3905367788,0.0,0.0
3894288299,0.0,0.0
3902864873,0.0,0.0
3903887450,70000.0,85000.0
3891013959,0.0,0.0
3905836675,0.0,0.0
3905310155,0.0,0.0
3902953073,0.0,0.0
3904365333,0.0,0.0
3905243013,60.0,75.0
3894604087,0.0,0.0
3905366356,0.0,0.0
3888026502,0.0,0.0
3901388702,0.0,0.0
3902859819,0.0,0.0
3884438789,0.0,0.0
3894517855,0.0,0.0
3901635985,0.0,0.0
3901622146,0.0,0.0
3898174208,195000.0,230000.0
3901985460,0.0,0.0
3903456851,0.0,0.0
3903806630,0.0,0.0
3901620096,0.0,0.0
3895848280,0.0,0.0
3905213749,0.0,0.0
3904385745,0.0,0.0
3888971405,0.0,0.0
3905312758,97470.0,165680.0
3902753966,0.0,0.0
3901668526,0.0,0.0
3904072473,0.0,0.0
3906221613,60000.0,90000.0
3904989851,0.0,0.0
3884856059,0.0,0.0
3901978992,0.0,0.0
3900949741,0.0,0.0
3902759344,66500.0,139080.0
3905249687,0.0,0.0
3901184071,0.0,0.0
3902754583,0.0,0.0
3905252157,0.0,0.0
3905839015,0.0,0.0
3903452724,220000.0,250000.0
3894555573,0.0,0.0
3903888880,0.0,0.0
3905862980,18.0,22.0
3905332220,94168.0,120844.0
3905664930,54000.0,89600.0
3889122600,0.0,0.0
3905313229,0.0,0.0
3884432529,66200.0,105200.0
3904942237,0.0,0.0
3901940822,0.0,0.0
3903479041,0.0,0.0
3901365293,22.29,29.92
3888406250,0.0,0.0
3901374652,0.0,0.0
3900988044,0.0,0.0
3903450836,0.0,0.0
3901694226,0.0,0.0
3798658570,0.0,0.0
3903816633,18.0,20.0
3884991624,0.0,0.0
3888487650,185000.0,200000.0
3902812744,90000.0,122000.0
3886882794,0.0,0.0
3903882000,17.25,28.25
3884894455,0.0,0.0
3905333384,16.82,38.47
3900072176,105000.0,150000.0
3904073120,0.0,0.0
3899521739,0.0,0.0
3904409814,0.0,0.0
3904995076,0.0,0.0
3904057486,0.0,0.0
3894565355,0.0,0.0
3902745425,0.0,0.0
3884839963,0.0,0.0
3900988130,0.0,0.0
3900097176,55000.0,88000.0
3905249528,0.0,0.0
3902862759,0.0,0.0
3894872129,0.0,0.0
3903814369,0.0,0.0
3884822256,0.0,0.0
3904388741,0.0,0.0
3905873964,75.0,85.0
3889487882,0.0,0.0
3901364905,0.0,0.0
3885831420,80000.0,150000.0
3902805325,0.0,0.0
3905298446,0.0,0.0
3904988195,15600.0,21593.0
3902804991,0.0,0.0
3888404098,0.0,0.0
3888027257,0.0,0.0
3904390596,0.0,0.0
3902355080,17.5,18.55
3905207523,16.0,30.0
3895593551,0.0,0.0
3884440104,104000.0,139588.0
3887494605,0.0,0.0
3901936688,0.0,0.0
3885108052,0.0,0.0
3901351092,0.0,0.0
3901342730,70000.0,95000.0
3891279056,85000.0,92000.0
3884808459,0.0,0.0
3901941445,0.0,0.0
3906227955,110000.0,120000.0
3895543417,0.0,0.0
3904399911,0.0,0.0
3904962405,80000.0,100000.0
3900982869,18800.0,100000.0
3903825899,0.0,0.0
3905295229,0.0,0.0
3904430424,0.0,0.0
3905295708,0.0,0.0
3894946065,0.0,0.0
3887934138,0.0,0.0
3901678279,0.0,0.0
3898176213,79300.0,121000.0
3895273666,0.0,0.0
3901942022,0.0,0.0
3901966218,76960.0,102648.0
3889157118,0.0,0.0
3904941478,0.0,0.0
3904729247,0.0,0.0
3902730932,100000.0,120000.0
3905393296,0.0,0.0
3889718382,0.0,0.0
3895489677,0.0,0.0
3901340915,0.0,0.0
3902914840,120000.0,160000.0
3891076871,0.0,0.0
3903474867,0.0,0.0
3888963522,26.0,30.0
3906232268,0.0,0.0
3894287123,0.0,0.0
3889283245,0.0,0.0
3891090727,0.0,0.0
3905667587,23.13,45.24
3902353264,60000.0,100000.0
3904366169,102400.0,162600.0
3906222569,0.0,0.0
3901936746,0.0,0.0
3888024774,0.0,0.0
3901648102,0.0,0.0
3901368982,50000.0,70000.0
3898169824,0.0,0.0
3888028787,0.0,0.0
3904088434,0.0,0.0
3905869116,50000.0,60000.0
3905353020,80000.0,95000.0
3905370561,0.0,0.0
3889745580,0.0,0.0
3904395194,0.0,0.0
3905328650,48300.0,90500.0
3891820207,0.0,0.0
3904361422,0.0,0.0
3902789217,0.0,0.0
3901633629,0.0,0.0
3900090753,0.0,0.0
3901687906,104000.0,150000.0
3905829299,0.0,0.0
3903460339,0.0,0.0
3905392551,0.0,0.0
3904578561,0.0,0.0
3885102428,0.0,0.0
3904057287,0.0,0.0
3906224969,0.0,0.0
3889413798,0.0,0.0
3894291324,70.0,80.0
3901391461,23.0,31.0
3904412117,0.0,0.0
3884930335,55000.0,65000.0
3884917464,0.0,0.0
3901350300,60000.0,90000.0
3884836254,0.0,0.0
3901352256,0.0,0.0
3900081557,0.0,0.0
3888028840,0.0,0.0
3903466290,0.0,0.0
3905289790,140000.0,200000.0
3895540576,0.0,0.0
3902356107,250000.0,350000.0
3900098056,0.0,0.0
3898176450,18.0,22.0
3905369148,0.0,0.0
3905200567,0.0,0.0
3901979268,140000.0,175000.0
3904928129,300000.0,400000.0
3904962261,0.0,0.0
3906233252,20.0,28.19
3184403524,0.0,0.0
3904058977,32.0,35.0
3887870499,0.0,0.0
3905364769,0.0,0.0
3904924155,60.0,65.0
3905845140,0.0,0.0
3903449592,18.0,21.0
3904093974,0.0,0.0
3899526088,0.0,0.0
3905699072,0.0,0.0
3895528120,0.0,0.0
3887840164,0.0,0.0
3905336075,0.0,0.0
3900079657,0.0,0.0
3906221998,0.0,0.0
3901941110,0.0,0.0
3903807467,0.0,0.0
3887717638,85000.0,95000.0
3905326762,0.0,0.0
3904384985,21.0,23.0
3904929121,0.0,0.0
3884923486,0.0,0.0
3887868736,0.0,0.0
3904949340,0.0,0.0
3905624882,2204.9,2204.9
3885852004,0.0,0.0
3903432401,65.0,75.0
3900940678,0.0,0.0
3891292480,0.0,0.0
3905247885,0.0,0.0
3905358652,52800.0,98400.0
3901372758,0.0,0.0
3894918029,110000.0,125000.0
3894557230,0.0,0.0
3905287251,56340.0,105420.0
3901349298,0.0,0.0
3903845174,0.0,0.0
3886453543,0.0,0.0
3902829551,140000.0,180000.0
3902782960,0.0,0.0
3889112428,0.0,0.0
3902819061,0.0,0.0
3903838889,69800.0,96200.0
3895520829,100000.0,192000.0
3884807795,0.0,0.0
3901942018,0.0,0.0
3900084011,0.0,0.0
3901387941,0.0,0.0
3891273734,0.0,0.0
3887872044,0.0,0.0
3905332900,0.0,0.0
3901939092,0.0,0.0
3904993697,0.0,0.0
3901647687,0.0,0.0
3901349901,0.0,0.0
3889414997,0.0,0.0
3901941918,0.0,0.0
3901697864,180000.0,240000.0
3884446615,38.0,42.0
3905827277,0.0,0.0
3904420743,0.0,0.0
3886214472,50000.0,80000.0
3889441096,0.0,0.0
3902799201,112360.0,137110.0
3901988515,0.0,0.0
3901943311,0.0,0.0
3899531195,130000.0,150000.0
3904585599,140000.0,160000.0
3904722917,13.0,15.0
3901627740,0.0,0.0
3894872469,0.0,0.0
3905328370,0.0,0.0
3903445874,0.0,0.0
3906261848,0.0,0.0
3887888322,0.0,0.0
3891075526,0.0,0.0
3906080450,0.0,0.0
3888937324,0.0,0.0
3884855541,0.0,0.0
3901640390,0.0,0.0
3887930267,0.0,0.0
3903475369,42.5,71.25
3887916591,0.0,0.0
3905285607,23.06,37.85
3904729100,0.0,0.0
3894567135,0.0,0.0
3904061915,121000.0,228000.0
3904099498,0.0,0.0
3895218549,0.0,0.0
3905296990,0.0,0.0
3903474905,0.0,0.0
3904706305,0.0,0.0
3902787425,0.0,0.0
3905209569,45000.0,55000.0
3899534955,19.0,24.0
3902867434,0.0,0.0
3884434858,0.0,0.0
3899530882,0.0,0.0
3905303234,0.0,0.0
3905864712,0.0,0.0
3906227433,0.0,0.0
3889295570,0.0,0.0
3902788492,0.0,0.0
3906093959,0.0,0.0
3891020500,80000.0,100000.0
3902864879,0.0,0.0
3902918674,54000.0,77000.0
3901391448,91249.6,120910.4
3900079420,0.0,0.0
3902830582,0.0,0.0
3901955560,55000.0,65000.0
3904386849,0.0,0.0
3902750857,0.0,0.0
3888023955,0.0,0.0
3906231524,0.0,0.0
3891252447,0.0,0.0
3901959154,0.0,0.0
3901672375,31.52,44.56
3887985844,0.0,0.0
3901938193,0.0,0.0
3887863127,0.0,0.0
3900960291,0.0,0.0
3904928864,0.0,0.0
3905375244,203000.0,337800.0
3904370412,0.0,0.0
3895516497,0.0,0.0
3886895281,45.0,53.0
3905368195,0.0,0.0
3906258667,0.0,0.0
3899519788,0.0,0.0
3904935852,38293.0,56996.0
3903836720,0.0,0.0
3901978764,0.0,0.0
3901692714,45.0,48.0
3904567613,0.0,0.0
3904720955,0.0,0.0
3895569518,0.0,0.0
3900987067,0.0,0.0
3905671220,125000.0,205000.0
3901672743,0.0,0.0
3904386754,0.0,0.0
3906200102,80.0,90.0
3900077267,65000.0,95000.0
3888032591,45000.0,48000.0
3886824598,0.0,0.0
3902762053,0.0,0.0
3895490371,0.0,0.0
3884808089,0.0,0.0
3901607912,105.0,109.0
3904993694,0.0,0.0
3884498718,125000.0,135000.0
3889412913,0.0,0.0
3901956899,0.0,0.0
3904966730,0.0,0.0
3903808138,200000.0,250000.0
3901640114,0.0,0.0
3898169794,55.0,65.0
3904396022,0.0,0.0
3902300081,90000.0,120000.0
3905345770,0.0,0.0
3906224521,0.0,0.0
3887714578,0.0,0.0
3903480129,0.0,0.0
3904396156,0.0,0.0
3905647709,0.0,0.0
3905234168,0.0,0.0
3905849101,0.0,0.0
3894900783,0.0,0.0
3905365421,0.0,0.0
3894567144,0.0,0.0
3905283691,0.0,0.0
3904418774,60000.0,80000.0
3901373561,0.0,0.0
3904393384,0.0,0.0
3888029847,100000.0,160000.0
3895806470,0.0,0.0
3902826291,0.0,0.0
3895559162,0.0,0.0
3902753396,0.0,0.0
3906221937,0.0,0.0
3903432109,0.0,0.0
3902757076,0.0,0.0
3902322750,0.0,0.0
3889753211,0.0,0.0
3905335722,0.0,0.0
3903462753,0.0,0.0
3885106329,110000.0,125000.0
3902359019,0.0,0.0
3889241209,0.0,0.0
3901390183,65000.0,175000.0
3905374560,0.0,0.0
3905816414,0.0,0.0
3901157647,0.0,0.0
3905304930,18.0,25.0
3887709224,0.0,0.0
3903843302,80000.0,85000.0
3906098409,0.0,0.0
3906068135,0.0,0.0
3901982514,120000.0,178000.0
3889122468,0.0,0.0
3886452577,16.0,20.5
3891075352,0.0,0.0
3886841483,0.0,0.0
3891074534,90000.0,120000.0
3895863897,0.0,0.0
3898161230,0.0,0.0
3889750404,0.0,0.0
3904729573,130000.0,155000.0
3894991495,0.0,0.0
3905302263,0.0,0.0
3899524416,0.0,0.0
3894562386,0.0,0.0
3906257415,0.0,0.0
3904426048,0.0,0.0
3891017639,0.0,0.0
3906261076,0.0,0.0
3904963795,0.0,0.0
3901391513,0.0,0.0
3904425900,20.0,20.0
3901944490,150000.0,300000.0
3901390163,23.0,29.0
3902833506,0.0,0.0
3891290026,0.0,0.0
3900986140,0.0,0.0
3904983924,0.0,0.0
3895804419,0.0,0.0
3906097267,0.0,0.0
3905375306,100502.72,178632.44
3902841736,0.0,0.0
3905302212,0.0,0.0
3904710437,0.0,0.0
3902744489,0.0,0.0
3906075280,0.0,0.0
3895274655,0.0,0.0
3902869114,23.0,25.0
3903841745,0.0,0.0
3904725286,0.0,0.0
3906228410,0.0,0.0
3905394344,0.0,0.0
3895269288,0.0,0.0
3905334505,0.0,0.0
3884865472,0.0,0.0
3901944324,0.0,0.0
3904407995,135000.0,140000.0
3902832747,0.0,0.0
3905345962,50000.0,70000.0
3903456303,60000.0,100000.0
3887719210,0.0,0.0
3887984775,55000.0,70000.0
3904358794,0.0,0.0
3894899446,70000.0,100000.0
3902756584,110100.0,250000.0
3891077214,0.0,0.0
3905300347,0.0,0.0
3905882588,0.0,0.0
3895222483,160000.0,240000.0
3901675592,50.0,55.0
3901367663,0.0,0.0
3904391489,0.0,0.0
3902740968,0.0,0.0
3887891159,0.0,0.0
3898170614,0.0,0.0
3880169314,0.0,0.0
3904974390,0.0,0.0
3888970443,0.0,0.0
3895489623,0.0,0.0
3904080110,90000.0,120000.0
3895553904,0.0,0.0
3894237291,0.0,0.0
3898159960,0.0,0.0
3901988109,0.0,0.0
3902879440,0.0,0.0
3894552058,0.0,0.0
3902351289,0.0,0.0
3894203915,0.0,0.0
3902754651,0.0,0.0
3902911326,0.0,0.0
3902358002,0.0,0.0
3904572433,190000.0,210000.0
3905305961,0.0,0.0
3902829910,40.0,65.0
3903870863,0.0,0.0
3902866668,0.0,0.0
3894892548,57000.0,70000.0
3901356482,0.0,0.0
3902942810,20.67,28.94
3898155947,68405.0,70685.0
3902746995,0.0,0.0
3905282674,74000.0,94100.0
3884919104,0.0,0.0
3895530892,79700.0,147900.0
3902757775,75000.0,85000.0
3901606769,0.0,0.0
3902744940,41.0,88.0
3906237232,0.0,0.0
3906094735,100000.0,120000.0
3904430647,90000.0,110000.0
3903480423,34.0,38.0
3899528561,0.0,0.0
3906251832,0.0,0.0
3901693878,0.0,0.0
3891256398,40000.0,60000.0
3904702972,0.0,0.0
3904414295,0.0,0.0
3904428318,0.0,0.0
3905334191,17.5,18.5
3901374417,0.0,0.0
3888027831,0.0,0.0
3885834735,0.0,0.0
3891000309,0.0,0.0
3905300472,0.0,0.0
3904962292,0.0,0.0
3887836698,35.0,35.0
3887710592,175000.0,275000.0
3904382748,125000.0,190000.0
3905295651,0.0,0.0
3903444724,21.0,30.0
3895209082,0.0,0.0
3905306408,0.0,0.0
3905209620,0.0,0.0
3887581836,0.0,0.0
3891256343,0.0,0.0
3887985665,0.0,0.0
3902354233,0.0,0.0
3900960348,20.0,24.0
3895847520,0.0,0.0
3891075232,0.0,0.0
3904506023,0.0,0.0
3894947250,0.0,0.0
3905293893,0.0,0.0
3901961538,0.0,0.0
3902785462,0.0,0.0
3905889399,0.0,0.0
3902759300,0.0,0.0
3902948190,0.0,0.0
3901161331,0.0,0.0
3902344442,0.0,0.0
3891274490,0.0,0.0
3901992222,0.0,0.0
3904990710,0.0,0.0
3884438813,23.0,26.0
3889100769,0.0,0.0
3905844526,0.0,0.0
3884444231,0.0,0.0
3902809037,0.0,0.0
3905857177,0.0,0.0
3889744478,0.0,0.0
3899533185,0.0,0.0
3895273656,0.0,0.0
3886463704,0.0,0.0
3905608535,0.0,0.0
3904414530,0.0,0.0
3884827908,0.0,0.0
3905829008,0.0,0.0
3895547276,0.0,0.0
3903471847,0.0,0.0
3902928902,22.0,25.0
3905331403,0.0,0.0
3904369602,0.0,0.0
3885842914,0.0,0.0
3906231784,0.0,0.0
3905341445,0.0,0.0
3903444225,0.0,0.0
3905289433,60.0,65.0
3888943536,22.0,24.0
3886897166,0.0,0.0
3901983128,0.0,0.0
3902937152,0.0,0.0
3904368738,0.0,0.0
3902744980,0.0,0.0
3901378319,0.0,0.0
3887499124,0.0,0.0
3898166107,22.0,24.0
3884849127,0.0,0.0
3905346542,0.0,0.0
3904418047,0.0,0.0
3905309353,0.0,0.0
3895236069,0.0,0.0
3895802755,0.0,0.0
3904411350,0.0,0.0
3902946105,0.0,0.0
3884434112,16.0,46.0
3887864881,0.0,0.0
3888938974,0.0,0.0
3901365429,18.0,22.5
3895518190,0.0,0.0
3888827018,0.0,0.0
3885808489,0.0,0.0
3902735990,0.0,0.0
3906224654,140000.0,160000.0
3904701729,0.0,0.0
3902941937,0.0,0.0
3885857105,32000.0,90000.0
3904415945,0.0,0.0
3906254764,0.0,0.0
3902754460,0.0,0.0
3901936774,0.0,0.0
3898139221,0.0,0.0
3902750041,0.0,0.0
3905871448,0.0,0.0
3884913664,0.0,0.0
3901939188,58.5,63.5
3887855247,0.0,0.0
3902751645,33.87,33.87
3889440224,17.5,18.2
3887907792,0.0,0.0
3898178303,50.0,55.0
3905291931,0.0,0.0
3901356023,0.0,0.0
3906252016,0.0,0.0
3901347350,0.0,0.0
3905864152,0.0,0.0
3894966641,0.0,0.0
3904727667,0.0,0.0
3905871365,0.0,0.0
921716,17.0,20.0
3903845902,81100.0,179500.0
3895535906,0.0,0.0
3906223764,0.0,0.0
3887574848,122000.0,152500.0
3902841694,0.0,0.0
3905371084,0.0,0.0
3894562476,0.0,0.0
3887908822,0.0,0.0
3900945805,67.0,73.0
3904712217,0.0,0.0
3901955830,34532.0,51798.0
3898175313,154000.0,185000.0
3902803337,0.0,0.0
3900963305,45.0,50.0
3886881503,0.0,0.0
3894566423,0.0,0.0
3889101477,0.0,0.0
3903810134,0.0,0.0
3875765946,30.0,40.0
3901458309,0.0,0.0
3901376472,70000.0,80000.0
3901348637,0.0,0.0
3904394261,0.0,0.0
3887103514,0.0,0.0
3905379090,0.0,0.0
3895562323,0.0,0.0
3885828625,0.0,0.0
3900957956,72.0,116.0
3902946113,0.0,0.0
3901979719,55.0,70.0
3902922295,0.0,0.0
3902865442,100000.0,120000.0
3903841096,0.0,0.0
3891076151,0.0,0.0
3901959681,77000.0,163000.0
3904406788,0.0,0.0
3905310131,75300.0,143100.0
3904407411,0.0,0.0
3905800870,0.0,0.0
3904416659,0.0,0.0
3903838920,0.0,0.0
3904378343,0.0,0.0
3900073735,0.0,0.0
3894874596,0.0,0.0
3906063669,0.0,0.0
3902864223,32000.0,33000.0
3900959919,3000.0,4500.0
3904418987,0.0,0.0
3902760233,0.0,0.0
3901948125,0.0,0.0
3901601026,16.0,17.0
3891253183,0.0,0.0
3884807486,0.0,0.0
3901374079,0.0,0.0
3902949447,0.0,0.0
3905276674,65000.0,85000.0
3894590099,93440.0,134320.0
3901364349,0.0,0.0
3905202977,0.0,0.0
3904387911,65000.0,85000.0
3906095758,25.0,30.0
3901346604,0.0,0.0
3904996383,0.0,0.0
3901351952,0.0,0.0
3902881316,0.0,0.0
3899523423,0.0,0.0
3901978375,66560.0,115000.0
3887100224,0.0,0.0
3902314151,0.0,0.0
3904955161,135000.0,190000.0
3903469440,0.0,0.0
3906258204,15.0,15.5
3895206412,41.0,48.0
3895805310,0.0,0.0
3901957435,45.0,50.0
3902329002,0.0,0.0
3902362906,42.0,52.0
3900964432,25.0,30.0
3904999249,0.0,0.0
3901962500,0.0,0.0
3901349600,45.0,70.0
3906076141,0.0,0.0
3902792155,0.0,0.0
3905813935,109083.0,145444.0
3902789363,0.0,0.0
3895514852,0.0,0.0
3905843343,0.0,0.0
3904419274,0.0,0.0
3904953371,0.0,0.0
3904752292,0.0,0.0
3904386750,0.0,0.0
3905885240,0.0,0.0
3905682900,0.0,0.0
3887716398,69934.0,88721.0
3904507847,0.0,0.0
3906221885,250000.0,425000.0
3906098112,55000.0,72000.0
3894946919,191200.0,318600.0
3901374583,0.0,0.0
3885822168,0.0,0.0
3905349422,0.0,0.0
3894920995,0.0,0.0
3891260807,60000.0,65000.0
3905339255,0.0,0.0
3901945474,0.0,0.0
3901630925,0.0,0.0
3887495897,0.0,0.0
3889772080,110000.0,182000.0
3906231036,0.0,0.0
3902353559,65000.0,75000.0
3902940976,0.0,0.0
3884912327,0.0,0.0
3886825768,0.0,0.0
3903836668,0.0,0.0
3906226477,0.0,0.0
3898161736,0.0,0.0
3902366315,65.0,80.0
3888998970,100000.0,125000.0
3904719590,54999.88,79000.0
3889417724,0.0,0.0
3903830326,20.0,22.0
3905868661,0.0,0.0
3902361552,0.0,0.0
3906246207,0.0,0.0
3900984162,0.0,0.0
3891275761,0.0,0.0
3905327860,0.0,0.0
3888962717,16.99,23.12
3887496084,0.0,0.0
3902758139,0.0,0.0
3884920368,0.0,0.0
3904374115,0.0,0.0
3905346963,0.0,0.0
3886450509,0.0,0.0
3885100882,0.0,0.0
3891264109,0.0,0.0
3901943436,0.0,0.0
3901345535,0.0,0.0
3885832003,0.0,0.0
3902914638,0.0,0.0
3902351966,0.0,0.0
3884498694,39.9,53.0
3905289364,0.0,0.0
3901936413,0.0,0.0
3901940281,0.0,0.0
3885809291,0.0,0.0
3904054604,0.0,0.0
3901941858,0.0,0.0
3903830269,0.0,0.0
3895271765,0.0,0.0
3895209148,0.0,0.0
3901942881,0.0,0.0
3903483149,0.0,0.0
3902356201,0.0,0.0
3887985766,62400.0,69300.0
3901960317,66560.0,70000.0
3904949934,0.0,0.0
3902926801,0.0,0.0
3887493767,105000.0,148500.0
3902343171,100.0,105.0
3885862588,0.0,0.0
3901946055,0.0,0.0
3901379572,40000.0,55000.0
3894205348,18.38,26.72
3887840140,13824.0,831891.0
3895598366,0.0,0.0
3905394202,75000.0,100000.0
3902765160,0.0,0.0
3894205058,15.0,16.8
3899540583,0.0,0.0
3901942481,0.0,0.0
3904429502,0.0,0.0
3906079420,0.0,0.0
3886825581,0.0,0.0
3903847548,0.0,0.0
3904074436,0.0,0.0
3895210864,110000.0,115000.0
3903875867,16.25,20.75
3884908921,0.0,0.0
3905377046,0.0,0.0
3901941451,0.0,0.0
3901940568,0.0,0.0
3886453772,0.0,0.0
3891805744,80000.0,80000.0
3889477790,0.0,0.0
3904385971,0.0,0.0
3888031773,0.0,0.0
3905300946,0.0,0.0
3888937910,0.0,0.0
3891251151,0.0,0.0
3906228421,0.0,0.0
3905331309,85840.0,109523.0
3905283332,0.0,0.0
3905286624,0.0,0.0
3891281106,0.0,0.0
3905355022,0.0,0.0
3901976979,0.0,0.0
3901627475,0.0,0.0
3898172581,0.0,0.0
3900074179,0.0,0.0
3889245602,0.0,0.0
3894977245,0.0,0.0
3905668124,75000.0,90000.0
