3901954879,0.0,0.0
3901954888,105680.4,156950.0
3901954899,100000.0,120000.0
3901954902,0.0,0.0
3901954907,0.0,0.0
3901954908,0.0,0.0
3901954910,72500.0,88000.0
3901954912,0.0,0.0
3901954913,5633.0,10903.0
3901954914,0.0,0.0
3901954915,0.0,0.0
3901954917,0.0,0.0
3901954919,0.0,0.0
3901954920,0.0,0.0
3901954922,48843.0,59040.0
3901954923,0.0,0.0
3901954925,58520.0,98752.5
3901954926,75900.0,94800.0
3901954927,120000.0,150000.0
3901954930,114700.0,143500.0
3901954969,55.0,68.0
3901954972,54440.0,88740.0
3901954976,0.0,0.0
3901954984,87430.0,146880.0
3901954997,75590.0,123220.0
3901954998,0.0,0.0
3901955013,0.0,0.0
3901955034,0.0,0.0
3901955072,0.0,0.0
3901955231,0.0,0.0
3901955232,0.0,0.0
3901955296,0.0,0.0
3901955321,0.0,0.0
3901955323,0.0,0.0
3901955325,14.0,18.0
3901955329,90000.0,110000.0
3901955339,0.0,0.0
3901955342,0.0,0.0
3901955345,58.9,102.39
3901955348,0.0,0.0
3901955352,45000.0,60000.0
3901955374,90000.0,165000.0
3901955382,110.0,130.0
3901955385,0.0,0.0
3901955386,0.0,0.0
3901955387,0.0,0.0
3901955388,0.0,0.0
3901955389,0.0,0.0
3901955390,0.0,0.0
3901955393,0.0,0.0
3901955394,0.0,0.0
3901955395,0.0,0.0
3901955398,0.0,0.0
3901955461,0.0,0.0
3901955527,0.0,0.0
3901955534,54000.0,97100.0
3901955535,25.0,44.85
3901955541,0.0,0.0
3901955543,72800.0,78000.0
3901955545,0.0,0.0
3901955555,14.2,17.0
3901955559,18.0,20.0
3901955560,55000.0,65000.0
3901955561,0.0,0.0
3901955562,88300.0,147100.0
3901955565,0.0,0.0
3901955582,20.0,22.0
3901955593,125000.0,175000.0
3901955627,0.0,0.0
3901955628,0.0,0.0
3901955629,0.0,0.0
3901955630,0.0,0.0
3901955631,0.0,0.0
3901955637,0.0,0.0
3901955639,0.0,0.0
3901955645,0.0,0.0
3901955661,0.0,0.0
3901955665,0.0,0.0
3901955759,0.0,0.0
3901955767,3640.0,5916.0
3901955777,0.0,0.0
3901955790,135000.0,145000.0
3901955792,0.0,0.0
3901955809,0.0,0.0
3901955811,0.0,0.0
3901955815,79331.6,121920.0
3901955825,32922.0,39042.0
3901955830,34532.0,51798.0
3901955833,0.0,0.0
3901955839,120000.0,155000.0
3901955842,15.0,17.0
3901955844,142750.0,231100.0
3901955847,10015.0,12538.0
3901955848,0.0,0.0
3901955849,0.0,0.0
3901955853,0.0,0.0
3901955855,72033.0,115100.0
3901955856,0.0,0.0
3901955859,0.0,0.0
3901955864,0.0,0.0
3901955867,0.0,0.0
3901955869,20.0,25.0
3901955876,253800.0,300000.0
3901955898,159400.0,265000.0
3901955899,0.0,0.0
3901955903,150000.0,200000.0
3901955906,0.0,0.0
3901955908,0.0,0.0
3901955923,0.0,0.0
3901955930,64000.0,128000.0
3901955931,0.0,0.0
3901955935,171000.0,343000.0
3901955940,64000.0,128000.0
3901955943,143000.0,287000.0
3901955944,38854.4,52561.6
3901955945,0.0,0.0
3901955946,0.0,0.0
3901955949,0.0,0.0
3901955950,0.0,0.0
3901955952,0.0,0.0
3901955953,0.0,0.0
3901955954,0.0,0.0
3901955955,0.0,0.0
3901955961,0.0,0.0
3901956005,0.0,0.0
3901956044,0.0,0.0
3901956184,0.0,0.0
3901956194,0.0,0.0
3901956244,200000.0,225000.0
3901956254,123151.0,196670.0
3901956277,0.0,0.0
3901956280,0.0,0.0
3901956281,0.0,0.0
3901956286,0.0,0.0
3901956290,0.0,0.0
3901956293,100.0,125.0
3901956323,33.42,40.58
3901956325,0.0,0.0
3901956329,0.0,0.0
3901956331,0.0,0.0
3901956332,87017.0,161606.0
3901956335,0.0,0.0
3901956336,0.0,0.0
3901956338,0.0,0.0
3901956374,100000.0,120000.0
3901956462,54000.0,97100.0
3901956470,72400.0,130100.0
3901956478,0.0,0.0
3901956481,0.0,0.0
3901956489,120000.0,150000.0
3901956490,0.0,0.0
3901956521,0.0,0.0
3901956523,0.0,0.0
3901956526,0.0,0.0
3901956533,0.0,0.0
3901956549,0.0,0.0
3901956550,0.0,0.0
3901956551,16.0,19.0
3901956557,0.0,0.0
3901956558,0.0,0.0
3901956559,0.0,0.0
3901956566,0.0,0.0
3901956571,0.0,0.0
3901956582,0.0,0.0
3901956592,0.0,0.0
3901956597,0.0,0.0
3901956602,0.0,0.0
3901956612,70000.0,100000.0
3901956619,0.0,0.0
3901956625,120000.0,160000.0
3901956706,0.0,0.0
3901956729,0.0,0.0
3901956746,0.0,0.0
3901956753,0.0,0.0
3901956767,120000.0,140000.0
3901956775,50000.0,60000.0
3901956778,0.0,0.0
3901956782,60000.0,65000.0
3901956788,55110.0,81930.0
3901956798,90000.0,108000.0
3901956800,0.0,0.0
3901956803,17.0,21.0
3901956804,0.0,0.0
3901956806,129800.0,205000.0
3901956807,0.0,0.0
3901956815,0.0,0.0
3901956823,0.0,0.0
3901956824,48.0,52.0
3901956825,0.0,0.0
3901956826,60.0,70.0
3901956831,75590.0,123220.0
3901956833,0.0,0.0
3901956834,50000.0,75000.0
3901956841,0.0,0.0
3901956843,160110.0,269000.0
3901956884,0.0,0.0
3901956887,118000.0,246000.0
3901956889,143000.0,287000.0
3901956896,0.0,0.0
3901956899,0.0,0.0
3901956906,150000.0,180000.0
3901956951,0.0,0.0
3901956985,300000.0,400000.0
3901956988,72400.0,108900.0
3901956995,0.0,0.0
3901957010,10.0,21.4
3901957083,0.0,0.0
3901957104,0.0,0.0
3901957116,0.0,0.0
3901957213,13.0,15.0
3901957227,0.0,0.0
3901957230,0.0,0.0
3901957246,0.0,0.0
3901957252,0.0,0.0
3901957254,0.0,0.0
3901957260,60.0,72.0
3901957262,0.0,0.0
3901957268,0.0,0.0
3901957280,0.0,0.0
3901957284,0.0,0.0
3901957300,0.0,0.0
3901957309,0.0,0.0
3901957418,22.36,38.07
3901957426,0.0,0.0
3901957428,0.0,0.0
3901957429,0.0,0.0
3901957430,0.0,0.0
3901957431,14.2,17.0
3901957435,45.0,50.0
3901957437,0.0,0.0
3901957440,0.0,0.0
3901957441,80.0,150.0
3901957442,65.0,75.0
3901957447,0.0,0.0
3901957452,0.0,0.0
3901957456,0.0,0.0
3901957457,70.0,75.0
3901957465,170720.0,209140.0
3901957466,0.0,0.0
3901957473,0.0,0.0
3901957479,0.0,0.0
3901957496,0.0,0.0
3901957506,0.0,0.0
3901957510,0.0,0.0
3901957512,0.0,0.0
3901957515,0.0,0.0
3901957519,0.0,0.0
3901957525,0.0,0.0
3901957528,0.0,0.0
3901957533,0.0,0.0
3901957537,0.0,0.0
3901957560,0.0,0.0
3901957614,0.0,0.0
3901957623,0.0,0.0
3901957626,50.0,55.0
3901957661,0.0,0.0
3901957669,6760.0,8398.0
3901957687,0.0,0.0
3901957694,0.0,0.0
3901957711,0.0,0.0
3901957716,60.52,82.75
3901957732,40.0,47.0
3901957733,0.0,0.0
3901957747,50000.0,60000.0
3901957748,104650.0,136990.0
3901957749,0.0,0.0
3901957753,0.0,0.0
3901957756,16.0,36.0
3901957757,0.0,0.0
3901957767,0.0,0.0
3901957768,0.0,0.0
3901957769,65400.0,88000.0
3901957788,43680.0,67804.0
3901957789,0.0,0.0
3901957790,72624.0,116198.0
3901957804,26.56,31.74
3901957807,0.0,0.0
3901957815,0.0,0.0
3901957820,2301.12,2301.12
3901957821,2091.57,2091.57
3901957823,60.0,69.0
3901957824,24.0,26.0
3901957825,30.0,34.0
3901957828,100000.0,125000.0
3901957829,0.0,0.0
3901957830,23.27,23.87
3901957834,0.0,0.0
3901957861,0.0,0.0
3901957864,0.0,0.0
3901957877,0.0,0.0
3901957878,0.0,0.0
3901957958,18.5,18.5
3901957959,23.0,23.0
3901957995,0.0,0.0
3901957997,0.0,0.0
3901957998,0.0,0.0
3901957999,0.0,0.0
3901958050,0.0,0.0
3901958133,105000.0,120000.0
3901958147,0.0,0.0
3901958153,72000.0,115000.0
3901958163,70000.0,83000.0
3901958168,0.0,0.0
3901958176,0.0,0.0
3901958185,0.0,0.0
3901958187,0.0,0.0
3901958188,0.0,0.0
3901958206,0.0,0.0
3901958212,150000.0,225000.0
3901958213,24.05,48.1
3901958214,85000.0,150000.0
3901958220,0.0,0.0
3901958228,0.0,0.0
3901958230,0.0,0.0
3901958231,0.0,0.0
3901958232,0.0,0.0
3901958233,0.0,0.0
3901958234,0.0,0.0
3901958236,0.0,0.0
3901958238,0.0,0.0
3901958239,0.0,0.0
3901958240,110000.0,130000.0
3901958310,54000.0,97100.0
3901958358,27540.63,46034.87
3901958360,80000.0,110000.0
3901958362,67400.0,121300.0
3901958367,0.0,0.0
3901958374,17.05,21.25
3901958375,0.0,0.0
3901958378,0.0,0.0
3901958379,60.0,65.0
3901958381,60000.0,65000.0
3901958382,18.0,20.0
3901958393,110000.0,140000.0
3901958396,0.0,0.0
3901958397,0.0,0.0
3901958415,0.0,0.0
3901958428,165000.0,180000.0
3901958441,0.0,0.0
3901958445,0.0,0.0
3901958455,0.0,0.0
3901958459,0.0,0.0
3901958462,0.0,0.0
3901958465,0.0,0.0
3901958466,0.0,0.0
3901958467,0.0,0.0
3901958473,0.0,0.0
3901958474,0.0,0.0
3901958475,0.0,0.0
3901958476,0.0,0.0
3901958479,0.0,0.0
3901958507,0.0,0.0
3901958518,0.0,0.0
3901958520,112000.0,175000.0
3901958535,57510.0,106600.0
3901958582,0.0,0.0
3901958614,0.0,0.0
3901958642,0.0,0.0
3901958670,0.0,0.0
3901958673,0.0,0.0
3901958676,0.0,0.0
3901958677,0.0,0.0
3901958705,0.0,0.0
3901958706,0.0,0.0
3901958707,82000.0,91000.0
3901958714,120000.0,180000.0
3901958716,0.0,0.0
3901958723,0.0,0.0
3901958724,72624.0,116198.0
3901958728,110000.0,130000.0
3901958734,0.0,0.0
3901958735,0.0,0.0
3901958747,88900.0,108000.0
3901958777,0.0,0.0
3901958790,37.6,50.0
3901958792,0.0,0.0
3901958799,0.0,0.0
3901958804,0.0,0.0
3901958805,90000.0,110000.0
3901958808,0.0,0.0
3901958809,77000.0,163000.0
3901958816,53000.0,103000.0
3901958818,0.0,0.0
3901958819,15.0,18.0
3901958821,53000.0,103000.0
3901958823,0.0,0.0
3901958824,53000.0,103000.0
3901958919,127050.0,208725.0
3901958930,0.0,0.0
3901958931,0.0,0.0
3901958954,0.0,0.0
3901958971,0.0,0.0
3901958982,0.0,0.0
3901958983,0.0,0.0
3901958986,0.0,0.0
3901958992,17.8,24.92
3901958993,0.0,0.0
3901958997,0.0,0.0
3901958998,0.0,0.0
3901959042,0.0,0.0
3901959079,0.0,0.0
3901959088,0.0,0.0
3901959103,0.0,0.0
3901959108,0.0,0.0
3901959119,0.0,0.0
3901959137,0.0,0.0
3901959141,0.0,0.0
3901959142,0.0,0.0
3901959148,0.0,0.0
3901959150,0.0,0.0
3901959151,0.0,0.0
3901959152,0.0,0.0
3901959153,0.0,0.0
3901959154,0.0,0.0
3901959159,0.0,0.0
3901959162,0.0,0.0
3901959167,0.0,0.0
3901959278,0.0,0.0
3901959280,26.0,26.0
3901959302,16.0,19.0
3901959306,0.0,0.0
3901959307,0.0,0.0
3901959311,0.0,0.0
3901959325,0.0,0.0
3901959341,126370.0,171900.0
3901959349,0.0,0.0
3901959369,0.0,0.0
3901959375,17.0,19.0
3901959378,0.0,0.0
3901959379,0.0,0.0
3901959409,0.0,0.0
3901959443,0.0,0.0
3901959494,55000.0,65000.0
3901959496,2985.0,3365.0
3901959499,0.0,0.0
3901959508,0.0,0.0
3901959539,0.0,0.0
3901959557,0.0,0.0
3901959560,0.0,0.0
3901959562,0.0,0.0
3901959582,40000.0,42000.0
3901959590,14.0,45.0
3901959593,0.0,0.0
3901959594,0.0,0.0
3901959603,104300.0,148500.0
3901959604,0.0,0.0
3901959617,0.0,0.0
3901959618,75.0,95.0
3901959619,0.0,0.0
3901959625,70000.0,100000.0
3901959666,0.0,0.0
3901959668,0.0,0.0
3901959680,0.0,0.0
3901959681,77000.0,163000.0
3901959787,63150.0,90000.0
3901959788,96250.0,158125.0
3901959801,0.0,0.0
3901959802,0.0,0.0
3901959804,0.0,0.0
3901959808,0.0,0.0
3901959809,0.0,0.0
3901959810,0.0,0.0
3901959839,0.0,0.0
3901959852,0.0,0.0
3901959861,0.0,0.0
3901959862,0.0,0.0
3901959863,0.0,0.0
3901959868,0.0,0.0
3901959871,0.0,0.0
3901959873,0.0,0.0
3901959877,0.0,0.0
3901959900,0.0,0.0
3901959907,40.0,46.0
3901959917,0.0,0.0
3901960003,0.0,0.0
3901960007,54542.29,84859.5
3901960014,0.0,0.0
3901960024,0.0,0.0
3901960027,0.0,0.0
3901960028,0.0,0.0
3901960036,0.0,0.0
3901960040,0.0,0.0
3901960043,39462.0,46751.0
3901960045,65410.0,99888.0
3901960047,0.0,0.0
3901960049,0.0,0.0
3901960050,0.0,0.0
3901960051,0.0,0.0
3901960054,87000.0,115000.0
3901960055,0.0,0.0
3901960058,0.0,0.0
3901960066,0.0,0.0
3901960077,70.0,80.0
3901960078,55.0,65.0
3901960087,30.0,40.0
3901960108,0.0,0.0
3901960123,0.0,0.0
3901960126,0.0,0.0
3901960128,44000.0,102000.0
3901960129,37000.0,82000.0
3901960133,118000.0,246000.0
3901960134,53000.0,103000.0
3901960136,0.0,0.0
3901960142,118000.0,246000.0
3901960143,0.0,0.0
3901960222,19.75,19.75
3901960223,18.75,18.75
3901960242,24.0,29.61
3901960248,0.0,0.0
3901960249,0.0,0.0
3901960250,0.0,0.0
3901960251,0.0,0.0
3901960267,0.0,0.0
3901960301,95000.0,115000.0
3901960305,0.0,0.0
3901960307,0.0,0.0
3901960309,0.0,0.0
3901960310,0.0,0.0
3901960311,0.0,0.0
3901960313,0.0,0.0
3901960314,0.0,0.0
3901960317,66560.0,70000.0
3901960338,45.0,60.0
3901960339,0.0,0.0
3901960344,0.0,0.0
3901960454,0.0,0.0
3901960476,0.0,0.0
3901960502,0.0,0.0
3901960503,28.0,37.68
3901960504,0.0,0.0
3901960505,38.57,56.64
3901960509,22.0,39.0
3901960510,0.0,0.0
3901960517,80000.0,160000.0
3901960519,0.0,0.0
3901960530,0.0,0.0
3901960533,0.0,0.0
3901960537,0.0,0.0
3901960538,0.0,0.0
3901960540,16.7,21.59
3901960543,0.0,0.0
3901960544,0.0,0.0
3901960545,0.0,0.0
3901960553,0.0,0.0
3901960567,0.0,0.0
3901960570,0.0,0.0
3901960571,0.0,0.0
3901960576,0.0,0.0
3901960577,0.0,0.0
3901960579,0.0,0.0
3901960580,0.0,0.0
3901960582,0.0,0.0
3901960583,110600.0,210600.0
3901960591,14.0,20.0
3901960599,0.0,0.0
3901960616,0.0,0.0
3901960624,0.0,0.0
3901960625,0.0,0.0
3901960626,0.0,0.0
3901960627,0.0,0.0
3901960629,0.0,0.0
3901960632,79643.0,135392.0
3901960633,95000.0,186500.0
3901960641,0.0,0.0
3901960649,0.0,0.0
3901960651,0.0,0.0
3901960653,0.0,0.0
3901960654,0.0,0.0
3901960659,0.0,0.0
3901960671,0.0,0.0
3901960675,0.0,0.0
3901960678,0.0,0.0
3901960680,21.0,27.0
3901960681,65000.0,90000.0
3901960682,0.0,0.0
3901960683,0.0,0.0
3901960686,0.0,0.0
3901960693,55000.0,60000.0
3901960702,107300.0,259600.0
3901960706,0.0,0.0
3901960715,0.0,0.0
3901960727,0.0,0.0
3901960731,0.0,0.0
3901960741,0.0,0.0
3901960742,0.0,0.0
3901960744,22.0,31.0
3901960750,18.0,23.0
3901960752,0.0,0.0
3901960753,75000.0,95000.0
3901960756,0.0,0.0
3901960782,0.0,0.0
3901960784,0.0,0.0
3901960786,0.0,0.0
3901960789,0.0,0.0
3901960795,0.0,0.0
3901960796,0.0,0.0
3901960803,0.0,0.0
3901960823,100.0,110.0
3901960828,80000.0,90000.0
3901960834,140000.0,160000.0
3901960837,30.0,35.0
3901960838,0.0,0.0
3901961001,0.0,0.0
3901961002,0.0,0.0
3901961003,95000.0,130000.0
3901961011,35200.0,58700.0
3901961018,72100.0,114700.0
3901961019,104300.0,148500.0
3901961028,102100.0,159700.0
3901961033,2162.81,2162.81
3901961035,80.0,90.0
3901961036,28.0,31.91
3901961037,0.0,0.0
3901961047,0.0,0.0
3901961057,0.0,0.0
3901961066,0.0,0.0
3901961067,0.0,0.0
3901961069,185390.0,311460.0
3901961076,0.0,0.0
3901961078,36.2,49.95
3901961079,0.0,0.0
3901961099,0.0,0.0
3901961100,15.5,18.98
3901961102,118000.0,246000.0
3901961104,0.0,0.0
3901961133,0.0,0.0
3901961202,54650.0,78100.0
3901961206,0.0,0.0
3901961210,0.0,0.0
3901961211,19.0,20.0
3901961212,0.0,0.0
3901961214,0.0,0.0
3901961215,0.0,0.0
3901961216,0.0,0.0
3901961218,50000.0,70000.0
3901961219,0.0,0.0
3901961222,0.0,0.0
3901961247,0.0,0.0
3901961249,0.0,0.0
3901961257,0.0,0.0
3901961260,0.0,0.0
3901961261,0.0,0.0
3901961265,0.0,0.0
3901961270,0.0,0.0
3901961274,0.0,0.0
3901961281,0.0,0.0
3901961286,0.0,0.0
3901961287,0.0,0.0
3901961289,0.0,0.0
3901961290,0.0,0.0
3901961291,0.0,0.0
3901961306,0.0,0.0
3901961308,0.0,0.0
3901961311,0.0,0.0
3901961317,0.0,0.0
3901961318,0.0,0.0
3901961326,0.0,0.0
3901961380,0.0,0.0
3901961455,0.0,0.0
3901961510,22.99,30.0
3901961512,38.57,56.64
3901961513,0.0,0.0
3901961514,28.0,37.68
3901961515,0.0,0.0
3901961517,0.0,0.0
3901961518,76000.0,160000.0
3901961521,45000.0,47000.0
3901961524,18.99,53.0
3901961525,0.0,0.0
3901961528,100000.0,110000.0
3901961529,0.0,0.0
3901961537,0.0,0.0
3901961538,0.0,0.0
3901961555,0.0,0.0
3901961563,0.0,0.0
3901961564,0.0,0.0
3901961567,17.25,23.0
3901961569,0.0,0.0
3901961570,85000.0,95000.0
3901961571,0.0,0.0
3901961572,0.0,0.0
3901961574,0.0,0.0
3901961576,0.0,0.0
3901961588,65000.0,75000.0
3901961589,115000.0,250000.0
3901961591,0.0,0.0
3901961592,0.0,0.0
3901961593,0.0,0.0
3901961597,0.0,0.0
3901961610,0.0,0.0
3901961612,72000.0,121000.0
3901961613,16.0,23.0
3901961614,0.0,0.0
3901961616,0.0,0.0
3901961617,0.0,0.0
3901961622,0.0,0.0
3901961624,0.0,0.0
3901961652,0.0,0.0
3901961655,0.0,0.0
3901961659,120000.0,180000.0
3901961662,0.0,0.0
3901961663,0.0,0.0
3901961664,87100.0,139200.0
3901961666,0.0,0.0
3901961667,0.0,0.0
3901961669,20.0,24.0
3901961670,0.0,0.0
3901961671,0.0,0.0
3901961674,0.0,0.0
3901961695,0.0,0.0
3901961699,0.0,0.0
3901961700,0.0,0.0
3901961702,28.0,32.0
3901961703,0.0,0.0
3901961704,0.0,0.0
3901961706,0.0,0.0
3901961707,20.0,24.0
3901961719,110000.0,125000.0
3901961721,51435.0,87264.0
3901961722,0.0,0.0
3901961724,0.0,0.0
3901961725,0.0,0.0
3901961732,0.0,0.0
3901961737,0.0,0.0
3901961743,19.1,20.27
3901961758,40000.0,50000.0
3901961765,0.0,0.0
3901961784,22.73,31.21
3901961791,0.0,0.0
3901961810,105000.0,115000.0
3901961816,0.0,0.0
3901961819,0.0,0.0
3901961854,70.0,80.0
3901961855,55.0,70.0
3901961858,44.0,45.0
3901961859,0.0,0.0
3901961860,40000.0,100000.0
3901961864,44.0,49.0
3901961867,0.0,0.0
3901961875,0.0,0.0
3901961993,0.0,0.0
3901962005,60000.0,70000.0
3901962008,77000.0,163000.0
3901962012,22.0,22.02
3901962015,143000.0,287000.0
3901962024,0.0,0.0
3901962025,85000.0,179000.0
3901962027,0.0,0.0
3901962033,0.0,0.0
3901962034,0.0,0.0
3901962035,0.0,0.0
3901962036,0.0,0.0
3901962110,63150.0,90000.0
3901962115,96250.0,137500.0
3901962118,85000.0,95000.0
3901962122,0.0,0.0
3901962126,0.0,0.0
3901962127,24.0,29.0
3901962128,0.0,0.0
3901962132,0.0,0.0
3901962133,85000.0,105000.0
3901962135,75000.0,150000.0
3901962136,0.0,0.0
3901962143,0.0,0.0
3901962144,0.0,0.0
3901962155,50.0,55.0
3901962169,0.0,0.0
3901962177,0.0,0.0
3901962180,0.0,0.0
3901962181,0.0,0.0
3901962185,0.0,0.0
3901962214,0.0,0.0
3901962218,90000.0,100000.0
3901962221,100000.0,110000.0
3901962235,0.0,0.0
3901962370,183300.0,294300.0
3901962410,0.0,0.0
3901962412,28.0,37.68
3901962413,0.0,0.0
3901962414,0.0,0.0
3901962417,0.0,0.0
3901962418,0.0,0.0
3901962420,0.0,0.0
3901962421,0.0,0.0
3901962422,0.0,0.0
3901962433,0.0,0.0
3901962439,15.0,25.0
3901962441,0.0,0.0
3901962445,0.0,0.0
3901962454,0.0,0.0
3901962456,0.0,0.0
3901962457,0.0,0.0
3901962458,36.35,47.82
3901962466,0.0,0.0
3901962469,0.0,0.0
3901962482,0.0,0.0
3901962484,0.0,0.0
3901962485,0.0,0.0
3901962486,0.0,0.0
3901962488,124400.0,235700.0
3901962491,0.0,0.0
3901962499,18.0,22.0
3901962500,0.0,0.0
3901962501,0.0,0.0
3901962503,0.0,0.0
3901962508,0.0,0.0
3901962511,0.0,0.0
3901962514,0.0,0.0
3901962536,0.0,0.0
3901962540,28.5,32.5
3901962545,0.0,0.0
3901962549,0.0,0.0
3901962550,0.0,0.0
3901962551,0.0,0.0
3901962554,96367.0,163825.0
3901962566,0.0,0.0
3901962579,67700.0,125900.0
3901962580,125000.0,135000.0
3901962586,0.0,0.0
3901962587,0.0,0.0
3901962590,0.0,0.0
3901962592,0.0,0.0
3901962595,85000.0,125000.0
3901962597,0.0,0.0
3901962613,0.0,0.0
3901962614,0.0,0.0
3901962615,0.0,0.0
3901962616,24.0,29.0
3901962622,0.0,0.0
3901962628,0.0,0.0
3901962633,0.0,0.0
3901962635,0.0,0.0
3901962638,0.0,0.0
3901962641,0.0,0.0
3901962643,73476.9,97969.2
3901962647,0.0,0.0
3901962648,14.0,14.85
3901962651,70000.0,90000.0
3901962663,0.0,0.0
3901962671,0.0,0.0
3901962677,0.0,0.0
3901962684,0.0,0.0
3901962687,0.0,0.0
3901962714,50.0,70.0
3901962718,0.0,0.0
3901962726,0.0,0.0
3901962727,0.0,0.0
3901962728,72300.0,131100.0
3901962729,0.0,0.0
3901962732,0.0,0.0
3901962753,94720.0,156280.0
3901962760,0.0,0.0
3901962761,0.0,0.0
3901962779,140000.0,160000.0
3901962784,80000.0,125000.0
3901963037,127050.0,208725.0
3901963039,0.0,0.0
3901963047,83950.0,119900.0
3901963052,20.0,22.0
3901963054,0.0,0.0
3901963055,0.0,0.0
3901963063,0.0,0.0
3901963077,0.0,0.0
3901963097,0.0,0.0
3901963098,0.0,0.0
3901963100,0.0,0.0
3901963107,0.0,0.0
3901963109,16.7,24.2
3901963113,0.0,0.0
3901963114,0.0,0.0
3901963116,0.0,0.0
3901963121,0.0,0.0
3901963151,0.0,0.0
3901963284,0.0,0.0
3901963292,0.0,0.0
3901963323,38.57,56.64
3901963324,0.0,0.0
3901963325,36.75,57.47
3901963326,0.0,0.0
3901963327,0.0,0.0
3901963328,70000.0,125000.0
3901963329,0.0,0.0
3901963330,0.0,0.0
3901963331,72000.0,115000.0
3901963333,0.0,0.0
3901963335,0.0,0.0
3901963336,0.0,0.0
3901963338,0.0,0.0
3901963339,0.0,0.0
3901963344,0.0,0.0
3901963346,0.0,0.0
3901963363,16.0,19.64
3901963364,0.0,0.0
3901963365,0.0,0.0
3901963366,0.0,0.0
3901963375,0.0,0.0
3901963378,180000.0,220000.0
3901963383,0.0,0.0
3901963384,0.0,0.0
3901963388,0.0,0.0
3901963390,0.0,0.0
3901963394,33800.0,55000.0
3901963396,87600.0,167900.0
3901963402,0.0,0.0
3901963405,10.0,17.0
3901963410,0.0,0.0
3901963411,0.0,0.0
3901963412,0.0,0.0
3901963413,0.0,0.0
3901963426,55000.0,110000.0
3901963432,0.0,0.0
3901963434,17.0,18.5
3901963435,0.0,0.0
3901963439,136141.0,231440.0
3901963440,219256.0,372736.0
3901963446,0.0,0.0
3901963450,0.0,0.0
3901963472,0.0,0.0
3901963475,0.0,0.0
3901963476,0.0,0.0
3901963479,0.0,0.0
3901963486,0.0,0.0
3901963488,28.0,32.0
3901963505,0.0,0.0
3901963506,0.0,0.0
3901963509,30000.0,80000.0
3901963512,0.0,0.0
3901963521,65000.0,85000.0
3901963525,17.0,18.0
3901963529,0.0,0.0
3901963530,0.0,0.0
3901963531,0.0,0.0
3901963533,0.0,0.0
3901963538,65000.0,75000.0
3901963540,0.0,0.0
3901963546,0.0,0.0
3901963548,88670.4,101649.6
3901963566,0.0,0.0
3901963567,0.0,0.0
3901963570,0.0,0.0
3901963580,0.0,0.0
3901963581,0.0,0.0
3901963596,65000.0,72000.0
3901963597,0.0,0.0
3901963601,0.0,0.0
3901963605,0.0,0.0
3901963609,0.0,0.0
3901963612,55000.0,65000.0
3901963613,0.0,0.0
3901963635,0.0,0.0
3901963636,0.0,0.0
3901963637,80000.0,82000.0
3901963650,0.0,0.0
3901963654,25.0,50.0
3901964000,0.0,0.0
3901964001,0.0,0.0
3901964002,0.0,0.0
3901964004,0.0,0.0
3901964006,0.0,0.0
3901964012,0.0,0.0
3901964023,0.0,0.0
3901964042,0.0,0.0
3901964044,0.0,0.0
3901964057,0.0,0.0
3901964058,0.0,0.0
3901964209,0.0,0.0
3901964281,171400.0,253800.0
3901964287,0.0,0.0
3901964288,40.6,58.01
3901964290,40.6,58.01
3901964291,0.0,0.0
3901964292,26.5,40.53
3901964294,120000.0,200000.0
3901964296,0.0,0.0
3901964309,67860.0,118920.0
3901964317,0.0,0.0
3901964321,25.0,36.0
3901964322,0.0,0.0
3901964325,0.0,0.0
3901964335,0.0,0.0
3901964336,0.0,0.0
3901964341,0.0,0.0
3901964342,70700.0,117900.0
3901964350,0.0,0.0
3901964351,0.0,0.0
3901964353,100000.0,125000.0
3901964361,33800.0,55000.0
3901964362,0.0,0.0
3901964363,33800.0,55000.0
3901964369,0.0,0.0
3901964370,0.0,0.0
3901964371,0.0,0.0
3901964372,19.0,31.0
3901964373,0.0,0.0
3901964379,0.0,0.0
3901964386,0.0,0.0
3901964395,0.0,0.0
3901964398,0.0,0.0
3901964399,0.0,0.0
3901964406,45000.0,50000.0
3901964411,0.0,0.0
3901964413,0.0,0.0
3901964418,0.0,0.0
3901964419,0.0,0.0
3901964442,100000.0,110000.0
3901964445,0.0,0.0
3901964446,0.0,0.0
3901964449,0.0,0.0
3901964453,75000.0,85000.0
3901964457,48000.0,100000.0
3901964459,0.0,0.0
3901964479,0.0,0.0
3901964480,0.0,0.0
3901964482,0.0,0.0
3901964488,0.0,0.0
3901964491,0.0,0.0
3901964493,0.0,0.0
3901964494,0.0,0.0
3901964503,0.0,0.0
3901964504,0.0,0.0
3901964518,0.0,0.0
3901964524,65000.0,80000.0
3901964525,40000.0,50000.0
3901964541,0.0,0.0
3901964558,0.0,0.0
3901964566,18.0,60.0
3901964570,0.0,0.0
3901964594,0.0,0.0
3901964618,0.0,0.0
3901965000,0.0,0.0
3901965002,0.0,0.0
3901965004,0.0,0.0
3901965009,0.0,0.0
3901965011,0.0,0.0
3901965028,0.0,0.0
3901965037,18.0,22.0
3901965045,0.0,0.0
3901965046,0.0,0.0
3901965047,31221.0,43701.0
3901965050,0.0,0.0
3901965057,0.0,0.0
3901965061,36.2,49.95
3901965062,0.0,0.0
3901965080,0.0,0.0
3901965128,100.0,111.13
